6457,-0.50256056159742,-1.5377754761493758,15.316588986708096,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,5.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.34301283157833856,0.32722489786524456,-0.09722883940387783,0.03380239369353824,31.323781575464643,274.2131307900339,1.6684756581252733
6458,0.49743943840258,1.4622245238506242,-13.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,-1.5467518269175446,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.30301283157833864,0.28182489786524456,-0.07722883940387781,-0.19009760630646175,15.323781575464643,-23.786869209966056,0.6624149268224091
6459,0.49743943840258,3.462224523850624,-5.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,6.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,0.06301283157833865,0.054524897865244504,-0.13722883940387787,-0.025897606306461735,21.323781575464643,633.2131307900339,2.2020703901525405
6460,-0.50256056159742,2.462224523850624,-10.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,-0.5467518269175446,0.971229644973819,-2.003682605443351,-0.6827205247712756,0.5747166120029921,0.20301283157833855,0.19092489786524447,0.11277116059612213,-0.025897606306461735,65.32378157546464,53.213130790033944,1.194017678530158
6461,-0.50256056159742,4.462224523850624,10.316588986708096,1.4983600897635077,-0.5025605615973301,4.462224523850624,1.4532481730824554,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.016987168421661425,-0.0060751021347554834,-0.18722883940387786,-0.19009760630646175,141.32378157546464,-5.786869209966056,1.2477430778863203
6462,-0.50256056159742,3.462224523850624,-8.683411013291904,1.4983600897635077,-0.5025605615973301,3.462224523850624,-7.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.09698716842166138,-0.06667510213475547,0.24277116059612214,-0.08559760630646175,-35.67621842453536,-148.78686920996606,-2.9266441920093165
6463,-0.50256056159742,2.462224523850624,-4.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,-9.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,0.12301283157833859,0.11512489786524449,0.15277116059612217,0.0039023936935382586,-19.676218424535357,-93.78686920996606,-0.20534876415708592
6464,-0.50256056159742,3.462224523850624,-3.683411013291904,1.4983600897635077,-0.5025605615973301,3.462224523850624,-0.5467518269175446,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,1.574716612002992,0.04301283157833863,0.0394248978652445,0.3127711605961221,0.13830239369353828,-17.676218424535357,-51.786869209966056,0.25140963833862884
6465,-0.50256056159742,-1.5377754761493758,-14.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,-10.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.07698716842166142,-0.05157510213475547,0.06277116059612209,-0.08559760630646175,-26.676218424535357,-103.78686920996606,-0.45854466053769727
6466,0.49743943840258,-4.537775476149376,-9.683411013291904,-1.5016399102364923,0.4974394384026699,-4.537775476149376,7.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.13698716842166142,-0.1424751021347555,-0.19722883940387786,0.06360239369353823,-28.676218424535357,130.21313079003394,1.1372411627280758
6467,-0.50256056159742,3.462224523850624,11.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,6.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,-0.016987168421661425,-0.0060751021347554834,0.04277116059612218,0.2726023936935382,-21.676218424535357,72.21313079003394,0.9445568188985742
6468,-0.50256056159742,1.4622245238506242,15.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,1.4532481730824554,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.24301283157833858,0.17572489786524448,-0.25722883940387786,-0.08559760630646175,3.3237815754646434,28.213130790033944,0.8620805970743355
6469,-0.50256056159742,1.4622245238506242,-4.683411013291904,0.49836008976350765,-0.5025605615973301,1.4622245238506242,-7.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.1430128315783386,0.14542489786524448,-0.05722883940387791,-0.025897606306461735,-34.67621842453536,-149.78686920996606,-2.9266441920093165
6470,-0.50256056159742,-5.537775476149376,-3.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,1.4532481730824554,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.2769871684216614,-0.2787751021347555,-0.18722883940387786,0.16810239369353827,-35.67621842453536,-104.78686920996606,-0.6442618063327905
6471,0.49743943840258,5.462224523850624,-1.683411013291904,1.4983600897635077,0.4974394384026699,5.462224523850624,0.45324817308245535,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.13698716842166142,-0.1272751021347555,-0.12722883940387786,0.0039023936935382586,-6.676218424535357,90.21313079003394,1.0733896907415428
6472,0.49743943840258,4.462224523850624,-5.683411013291904,1.4983600897635077,0.4974394384026699,4.462224523850624,7.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.11722883940387785,-0.10049760630646175,19.323781575464643,74.21313079003394,1.1093647931998207
6473,-0.50256056159742,0.4622245238506242,10.316588986708096,0.49836008976350765,-0.5025605615973301,0.4622245238506242,-6.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.11512489786524449,0.26277116059612216,-0.10049760630646175,-32.67621842453536,-129.78686920996606,-1.2402452384390878
6474,-0.50256056159742,5.462224523850624,13.316588986708096,-1.5016399102364923,-0.5025605615973301,5.462224523850624,8.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.21698716842166138,-0.1878751021347555,0.022771160596122164,-0.08559760630646175,-27.676218424535357,-65.78686920996606,0.02826608702441913
6475,-0.50256056159742,-2.537775476149376,-13.683411013291904,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,-2.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,-0.15698716842166138,-0.1272751021347555,0.03277116059612217,-0.08559760630646175,-13.676218424535357,-88.78686920996606,-0.07017398578883327
6476,0.49743943840258,-0.5377754761493758,10.316588986708096,0.49836008976350765,0.4974394384026699,-0.5377754761493758,-8.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.04301283157833863,0.0394248978652445,-0.17722883940387785,0.09350239369353827,-33.67621842453536,-146.78686920996606,-2.3388575271071974
6477,-0.50256056159742,-3.537775476149376,-8.683411013291904,-1.5016399102364923,-0.5025605615973301,-3.537775476149376,5.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.1727751021347555,-0.3372288394038779,0.16810239369353827,-8.676218424535357,52.213130790033944,0.9149563491222832
6478,-0.50256056159742,-1.5377754761493758,-13.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,9.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.10301283157833857,0.11512489786524449,0.10277116059612212,-0.08559760630646175,18.323781575464643,24.213130790033944,0.9106552672228929
6479,-0.50256056159742,0.4622245238506242,6.316588986708096,0.49836008976350765,-0.5025605615973301,0.4622245238506242,-11.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.32301283157833854,0.35752489786524455,0.0027711605961221464,-0.055797606306461744,-26.676218424535357,-102.78686920996606,-0.44173754222131656
6480,0.49743943840258,5.462224523850624,2.316588986708096,1.4983600897635077,0.4974394384026699,5.462224523850624,-10.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,-0.056987168421661405,-0.03637510213475548,0.3127711605961221,-0.055797606306461744,-35.67621842453536,-138.78686920996606,-1.828031903341207
6481,0.49743943840258,-4.537775476149376,-10.683411013291904,-1.5016399102364923,0.4974394384026699,-4.537775476149376,8.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.21698716842166138,-0.2030751021347555,-0.0672288394038778,0.0039023936935382586,-32.67621842453536,-106.78686920996606,-0.624059099015271
6482,-0.50256056159742,5.462224523850624,10.316588986708096,-1.5016399102364923,-0.5025605615973301,5.462224523850624,7.453248173082455,0.971229644973819,-2.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.19698716842166142,-0.1575751021347555,0.022771160596122164,-0.10049760630646175,-19.676218424535357,-104.78686920996606,-0.3616948345477802
6483,0.49743943840258,1.4622245238506242,-13.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,-4.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.20301283157833855,0.19092489786524447,0.16277116059612218,-0.19009760630646175,-14.676218424535357,298.2131307900339,1.6230132840485156
6484,0.49743943840258,2.462224523850624,9.316588986708096,1.4983600897635077,0.4974394384026699,2.462224523850624,-8.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.07698716842166142,-0.05157510213475547,0.0827711605961221,-0.10049760630646175,-33.67621842453536,-150.78686920996606,-2.9266441920093165
6485,-0.50256056159742,0.4622245238506242,-13.683411013291904,0.49836008976350765,-0.5025605615973301,0.4622245238506242,-11.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.18301283157833864,0.16062489786524448,-0.15722883940387788,-0.10049760630646175,-4.676218424535357,-69.78686920996606,0.2088500239198332
6486,-0.50256056159742,-2.537775476149376,11.316588986708096,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,0.45324817308245535,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.13032489786524448,0.15277116059612217,0.13830239369353828,2.3237815754646434,-18.786869209966056,0.6172094900543623
6487,0.49743943840258,-1.5377754761493758,-3.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,-9.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.03722883940387789,-0.055797606306461744,-25.676218424535357,-107.78686920996606,-0.5107304137082673
6488,0.49743943840258,2.462224523850624,-4.683411013291904,0.49836008976350765,0.4974394384026699,2.462224523850624,-11.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.02301283157833861,0.02422489786524451,-0.03722883940387789,-0.08559760630646175,-30.676218424535357,-126.78686920996606,-1.0703462016436904
6489,0.49743943840258,4.462224523850624,12.316588986708096,1.4983600897635077,0.4974394384026699,4.462224523850624,5.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.1424751021347555,-0.31722883940387786,-0.055797606306461744,-18.676218424535357,392.2131307900339,1.7971975236962736
6490,-0.50256056159742,3.462224523850624,-5.683411013291904,1.4983600897635077,-0.5025605615973301,3.462224523850624,-1.5467518269175446,0.971229644973819,-2.003682605443351,-0.6827205247712756,-0.42528338799700793,0.06301283157833865,0.054524897865244504,0.10277116059612212,-0.025897606306461735,71.32378157546464,4.213130790033944,1.043647721542805
6491,-0.50256056159742,4.462224523850624,-14.683411013291904,1.4983600897635077,-0.5025605615973301,4.462224523850624,5.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.056987168421661405,-0.03637510213475548,-0.08722883940387782,-0.025897606306461735,0.32378157546464337,316.2131307900339,1.6904545648440488
6492,-0.50256056159742,2.462224523850624,-14.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,11.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.1430128315783386,0.13032489786524448,0.022771160596122164,0.06360239369353823,-20.676218424535357,-42.786869209966056,0.300199802508061
6493,0.49743943840258,-0.5377754761493758,-3.683411013291904,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,-8.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.16301283157833862,0.14542489786524448,0.06277116059612209,0.06360239369353823,-32.67621842453536,-144.78686920996606,-2.0511754546554166
6494,-0.50256056159742,-0.5377754761493758,11.316588986708096,0.49836008976350765,-0.5025605615973301,-0.5377754761493758,4.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.24301283157833858,0.20602489786524447,-0.07722883940387781,-0.08559760630646175,17.323781575464643,68.21313079003394,1.0806889932231547
6495,-0.50256056159742,-0.5377754761493758,4.316588986708096,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,6.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.20301283157833855,0.17572489786524448,-0.01722883940387787,0.06360239369353823,28.323781575464643,320.2131307900339,1.7517764557183675
6496,-0.50256056159742,4.462224523850624,1.316588986708096,1.4983600897635077,-0.5025605615973301,4.462224523850624,11.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.2369871684216614,-0.2181751021347555,-0.10722883940387784,0.03380239369353824,-35.67621842453536,-95.78686920996606,-0.4756390938969979
6497,-0.50256056159742,-5.537775476149376,13.316588986708096,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,-8.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.2969871684216614,-0.2636751021347555,0.012771160596122155,-0.055797606306461744,-32.67621842453536,-148.78686920996606,-2.4566405627635812
6498,0.49743943840258,-1.5377754761493758,-6.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,9.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,1.574716612002992,0.003012831578338593,0.009024897865244519,0.1927711605961221,-0.025897606306461735,-31.676218424535357,-123.78686920996606,-1.0097215798272554
6499,0.49743943840258,3.462224523850624,15.316588986708096,1.4983600897635077,0.4974394384026699,3.462224523850624,-9.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,-0.19698716842166142,-0.1727751021347555,0.1827711605961222,-0.055797606306461744,-35.67621842453536,-146.78686920996606,-2.5901719553881035
