8376,-635.204229170432,54.79878305922043,-0.3099240918127598,0.09550997048014975,0.853105608771612,1.789625881077173,-13.430206638954154,-0.011950960901259118,0.03397795047894603,0.0001504789445147892,5.4153864690699395e-05,5.4171938068613775e-05,-4.3460449424607387e-05,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.14731936652146738
8377,-167.20422917043194,19.798783059220433,-0.18992409181275985,-0.10449002951985023,0.45310560877161193,5.789625881077173,4.569793361045846,-0.012950960901259119,0.23397795047894604,0.00025047894451478913,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.20447778036141573
8378,-114.20422917043196,1.798783059220435,0.23007590818724016,-0.024490029519850236,-0.34689439122838805,2.789625881077173,-0.4302066389541539,0.005049039098740882,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
8379,-331.204229170432,38.79878305922043,-0.2899240918127598,-0.19449002951985025,0.05310560877161195,1.789625881077173,8.569793361045846,0.003049039098740882,2.233977950478946,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.3296409233154223
8380,-38.20422917043196,-2.201216940779565,0.2800759081872402,-0.18449002951985025,0.653105608771612,2.789625881077173,14.569793361045846,-0.0049509609012591185,1.3339779504789462,-4.95210554852109e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.09780309151151778
8381,345.795770829568,-40.20121694077957,-0.07992409181275982,-0.19449002951985025,0.15310560877161195,4.789625881077173,14.569793361045846,-0.008950960901259119,-0.06602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.14036270593031341
8382,74.79577082956804,-2.201216940779565,-0.01992409181275983,0.025509970480149767,1.553105608771612,-6.210374118922827,6.569793361045846,-0.011950960901259118,-0.06602204952105398,-0.0005495210554852108,-0.0005458461353093006,-0.0005458280619313862,-0.0005434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0005434243026687786,-0.09325214525119163
8383,-197.20422917043194,22.798783059220433,0.02007590818724017,0.07550997048014976,0.953105608771612,2.789625881077173,-12.430206638954154,-0.010950960901259119,0.13397795047894603,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.2651024021778512
8384,33.79577082956804,-6.201216940779565,0.15007590818724018,0.06550997048014975,-0.04689439122838806,3.789625881077173,-11.430206638954154,0.003049039098740882,-0.26602204952105396,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.20447778036141573
8385,-716.204229170432,31.798783059220433,0.07007590818724017,-0.014490029519850234,2.1531056087716123,4.789625881077173,-3.4302066389541537,-0.007950960901259118,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
8386,22.795770829568045,29.798783059220433,-0.19992409181275983,0.07550997048014976,-0.946894391228388,-3.210374118922827,-3.4302066389541537,-0.008950960901259119,-0.16602204952105398,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.00024346044942460737,0.0001092415205735287,-1.807337791433219e-08,-0.00029659618049280076,-3.0122296523886984e-08,-0.00024342430266877872,-0.20447778036141573
8387,-530.204229170432,1.798783059220435,-0.24992409181275985,0.015509970480149772,0.953105608771612,5.789625881077173,-7.430206638954154,-0.012950960901259119,0.03397795047894603,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.20447778036141573
8388,-307.204229170432,-15.201216940779565,-0.23992409181275984,-0.054490029519850235,0.45310560877161193,5.789625881077173,1.569793361045846,-0.002950960901259118,-0.16602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.3296409233154223
8389,-263.204229170432,16.798783059220433,-0.10992409181275982,-0.07449002951985023,-0.746894391228388,1.789625881077173,4.569793361045846,0.006049039098740883,0.03397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.2651024021778512
8390,-70.20422917043196,-6.201216940779565,-0.22992409181275983,-0.32449002951985023,1.553105608771612,-3.210374118922827,32.569793361045846,-0.0069509609012591185,1.033977950478946,-0.0005495210554852108,-0.0005458461353093006,-0.0005458280619313862,-0.0005434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0005434243026687786,0.05335132894068373
8391,40.79577082956804,32.79878305922043,-0.6899240918127598,-0.004490029519850232,0.2531056087716119,-7.210374118922827,8.569793361045846,0.010049039098740881,0.23397795047894604,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,-0.09325214525119163
8392,-458.204229170432,-22.201216940779567,-0.5799240918127598,-0.09449002951985024,-0.646894391228388,0.789625881077173,12.569793361045846,-0.0069509609012591185,-0.866022049521054,5.047894451478915e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.20447778036141573
8393,31.795770829568045,32.79878305922043,0.16007590818724016,0.07550997048014976,0.553105608771612,-1.210374118922827,-12.430206638954154,0.001049039098740882,0.8339779504789461,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.00683131330579112
8394,-150.20422917043194,-30.201216940779567,0.3200759081872402,0.025509970480149767,0.15310560877161195,-1.210374118922827,-5.430206638954154,-0.008950960901259119,0.733977950478946,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.09325214525119163
8395,150.79577082956806,-2.201216940779565,-0.2999240918127598,-0.15449002951985025,-0.846894391228388,3.789625881077173,11.569793361045846,0.006049039098740883,-0.46602204952105397,5.047894451478915e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.8541291736929946
8396,-343.204229170432,13.798783059220435,-0.32992409181275983,-0.16449002951985023,0.2531056087716119,0.789625881077173,-10.430206638954154,-0.0049509609012591185,4.333977950478946,0.0001504789445147892,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.2651024021778512
8397,-153.20422917043194,-36.20121694077957,-0.6499240918127599,-0.014490029519850234,-0.946894391228388,-3.210374118922827,3.5697933610458463,0.029049039098740882,0.13397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.20447778036141573
8398,41.79577082956804,3.798783059220435,0.3500759081872402,-0.03449002951985024,-0.34689439122838805,2.789625881077173,0.5697933610458461,0.004049039098740883,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
8399,145.79577082956806,9.798783059220435,-0.3799240918127598,-0.2544900295198502,-0.24689439122838808,-0.21037411892282698,26.569793361045846,-0.003950960901259118,-0.06602204952105398,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.09325214525119163
8400,-43.20422917043196,2.798783059220435,-0.23992409181275984,-0.014490029519850234,-0.946894391228388,2.789625881077173,-2.4302066389541537,0.008049039098740883,-0.16602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
8401,33.79577082956804,60.79878305922043,-0.14992409181275984,0.04550997048014977,-0.4468943912283881,-2.210374118922827,-3.4302066389541537,0.002049039098740882,0.03397795047894603,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.04195885086364104
8402,161.79577082956806,-12.201216940779565,0.23007590818724016,0.19550997048014976,1.6531056087716118,-5.210374118922827,-13.430206638954154,-0.024950960901259117,-0.06602204952105398,-0.0008495210554852109,-0.0008458461353093007,-0.0008458280619313863,-0.0008434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0008434243026687788,0.2581457415866968
8403,242.79577082956806,-17.201216940779567,-0.3999240918127598,-0.06449002951985024,0.15310560877161195,-1.210374118922827,6.569793361045846,-0.003950960901259118,0.03397795047894603,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.14731936652146738
8404,222.79577082956806,-56.20121694077957,0.13007590818724016,-0.03449002951985024,-1.6468943912283882,-7.210374118922827,13.569793361045846,0.02704903909874088,-0.06602204952105398,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.18118470045056867
8405,407.795770829568,-17.201216940779567,0.010075908187240171,-0.15449002951985025,-0.4468943912283881,4.789625881077173,12.569793361045846,-0.002950960901259118,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.2651024021778512
8406,-185.20422917043194,13.798783059220435,-0.2599240918127598,0.22550997048014979,-0.4468943912283881,-9.210374118922827,-7.430206638954154,-0.010950960901259119,-0.46602204952105397,-0.0005495210554852108,-0.0006458461353093006,-0.0006458280619313862,-0.0006434604494246073,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0006434243026687787,0.00683131330579112
8407,87.79577082956804,-13.201216940779565,0.11007590818724018,0.055509970480149766,0.653105608771612,-6.210374118922827,2.5697933610458463,0.013049039098740882,-0.06602204952105398,-0.0003495210554852109,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,-0.0001907584794264713,-1.807337791433219e-08,-0.00019659618049280083,-3.0122296523886984e-08,-0.00014342430266877867,0.00683131330579112
8408,164.79577082956806,-13.201216940779565,-0.7299240918127599,0.10550997048014976,-1.0468943912283881,-8.210374118922827,1.569793361045846,-0.01895096090125912,0.13397795047894603,-0.001049521055485211,-0.0011458461353093005,-0.0011458280619313862,-0.0014434604494246075,0.0001092415205735287,-1.807337791433219e-08,0.0003034038195071992,-3.0122296523886984e-08,-0.001443424302668779,0.42804477838209465
8409,340.795770829568,7.798783059220435,0.4300759081872402,-0.014490029519850234,-2.3468943912283877,-0.21037411892282698,15.569793361045846,0.009049039098740882,-1.1660220495210538,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
8410,118.79577082956804,-63.20121694077957,-0.6299240918127599,0.04550997048014977,0.2531056087716119,-4.210374118922827,-1.430206638954154,-0.005950960901259118,0.03397795047894603,-0.00014952105548521083,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,-0.20447778036141573
8411,-107.20422917043196,8.798783059220435,-0.15992409181275985,-0.12449002951985025,0.45310560877161193,2.789625881077173,9.569793361045846,0.006049039098740883,-0.566022049521054,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
8412,109.79577082956804,35.79878305922043,-0.05992409181275984,0.04550997048014977,1.3531056087716118,4.789625881077173,-10.430206638954154,-0.014950960901259119,-0.06602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.00683131330579112
8413,-356.204229170432,-6.201216940779565,-0.20992409181275984,-0.08449002951985024,0.2531056087716119,0.789625881077173,11.569793361045846,-0.0049509609012591185,-1.266022049521054,0.00025047894451478913,0.00015415386469069944,0.00015417193806861382,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,5.657569733122131e-05,-0.20447778036141573
8414,47.79577082956804,-60.20121694077957,0.10007590818724017,0.04550997048014977,1.3531056087716118,-0.21037411892282698,-6.430206638954154,-0.010950960901259119,0.13397795047894603,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.04195885086364104
